Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0300000212737359e-05 3.6e-06
SDSS:u 0.3519021246126397 4.5200000386103056e-05 2.7856777e-06
SDSS:g 0.48199694202385923 0.00020899999799439684 2.236068e-06
SDSS:r 0.6246977662012919 0.000508749988512136 5.291503e-06
SDSS:i 0.7634912086792645 0.0007425000076182187 5.3851645e-06
SDSS:z 0.9017941824088558 0.001129999989643693 2e-05
2MASS:J 1.239016606050587 0.0004911428716565881 0.00014287057
2MASS:H 1.6494770729023385 0.0006799999973736703 0.00022942755
2MASS:Ks 2.163785333814508 0.000805000017862767 0.00029632414
WISE:W1 3.3500107051067163 0.0006884000031277537 3.207803e-05
WISE:W2 4.600019302768061 0.0005568000022321939 3.552464e-05
WISE:W3 11.559823320737257 0.0037233332792917886 0.00029444863
WISE:W4 22.090668189521768 0.011366666915516058 0.002092845
:=250um 249.99371080720482 0.03799999877810478 0.0148
"W1 (WISE)" 3.3533831991051453 0.000783 3.4054955586522206e-05
"W2 (WISE)" 4.60510688172043 0.0005856666666666667 6.371561817953272e-05
"W3 (WISE)" 11.574998378378377 0.003846666666666666 0.0004548241418394587
"W4 (WISE)" 22.0435630882353 0.010633333333333333 0.003121185672144482
"250 microns (SPIRE)" 249.82704833333332 0.0309 0.00667
