Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010145000123884529 1.4001428e-05
GALEX:NUV 0.23119646641474512 0.00010549999933573417 9.899495e-06
2MASS:J 1.239016606050587 0.00043700000969693065 0.0001028105
2MASS:H 1.6494770729023385 0.0006549999816343188 0.00016630694
2MASS:Ks 2.163785333814508 0.0008720000041648746 0.00015921684
WISE:W1 3.350010705106716 0.0009687500059953891 6.059703e-05
WISE:W2 4.600019302768061 0.0012833333651845653 8.062257e-05
WISE:W3 11.559823320737253 0.0020271427929401398 0.00035608988
WISE:W4 22.090668189521775 0.004183333211888869 0.0025875855
"W1 (WISE)" 3.3533831991051453 0.0009656666666666668 3.137307763035052e-05
"W2 (WISE)" 4.60510688172043 0.0011833333333333333 5.240104960780843e-05
"W3 (WISE)" 11.574998378378377 0.0022166666666666667 0.00032140317359976396
"W4 (WISE)" 22.0435630882353 0.003506666666666667 0.002311146901432274
