Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.74000000092201e-06 3.25e-06
GALEX:NUV 0.23119646641474512 6.849999863334233e-06 2.82e-06
SDSS:u 0.3519021246126397 2.719999974942766e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0001429999974789098 1e-06
SDSS:r 0.6246977662012919 0.0003549999964889139 2e-06
SDSS:i 0.7634912086792645 0.0005830000154674053 4e-06
SDSS:z 0.9017941824088558 0.0007389999809674919 5e-06
2MASS:J 1.239016606050587 0.0007263999897986651 0.00016690117
2MASS:H 1.649477072902339 0.0009648000122979283 0.00024216523
2MASS:Ks 2.163785333814508 0.0006070000235922635 0.00019230184
WISE:W1 3.350010705106716 0.0006572874999619671 4.3788245e-05
WISE:W2 4.600019302768061 0.0007072857042658143 4.6184414e-05
WISE:W3 11.559823320737255 0.0014466667004550497 0.00023151675
WISE:W4 22.09066818952177 0.00394333324705561 0.0018159846
"W1 (WISE)" 3.3533831991051453 0.0012706666666666667 3.5556855879000325e-05
"W2 (WISE)" 4.60510688172043 0.001 5.7745043077306645e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.0003465905365124674
"W4 (WISE)" 22.0435630882353 0.0037199999999999998 0.0024610770000144245
