Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.100000170292333e-05 7.2111025e-06
SDSS:g 0.48199694202385923 0.00021500000002561137 3.6055512e-06
SDSS:r 0.6246977662012919 0.0005255000141914934 5e-06
SDSS:i 0.7634912086792645 0.0008319999906234443 7.810249e-06
SDSS:z 0.9017941824088558 0.0011649999651126564 2.236068e-05
2MASS:J 1.239016606050587 0.0006857142850224461 0.00019772202
2MASS:H 1.6494770729023385 0.0009682857198640704 0.00027490724
2MASS:Ks 2.1637853338145083 0.0009660000214353204 0.00030161563
WISE:W1 3.3500107051067163 0.0004967000044416636 4.3370495e-05
WISE:W2 4.600019302768061 0.0003979888909573977 4.54e-05
WISE:W3 11.559823320737255 0.0008214999979827553 0.00033178908
WISE:W4 22.09066818952177 0.002570000011473894 0.0016404877
"W1 (WISE)" 3.3533831991051453 0.0009860000000000001 3.2223283507426736e-05
"W2 (WISE)" 4.60510688172043 0.0006909999999999999 7.821719759745935e-05
"W3 (WISE)" 11.574998378378377 0.0008286666666666667 0.00040971453476780636
"W4 (WISE)" 22.0435630882353 0.00259 0.00113
