Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1449999874457717e-05 6.1008195e-06
GALEX:NUV 0.23119646641474514 2.145000053133117e-05 5.2e-06
SDSS:u 0.3519021246126397 4.988888920504703e-05 3.9698866e-06
SDSS:g 0.4819969420238593 7.612500030518277e-05 2.4718413e-06
SDSS:r 0.6246977662012919 0.00012062500081810867 4.1231056e-06
SDSS:i 0.7634912086792643 0.00013100000251142774 5.0990197e-06
SDSS:z 0.9017941824088559 0.0002046249974227976 1.1401754e-05
2MASS:J 1.239016606050587 0.00023715384640336895 0.00012647531
2MASS:H 1.649477072902339 0.0003673076996794687 0.00018694384
2MASS:Ks 2.1637853338145083 0.0004683999926783144 0.00022420751
:=3.6um 3.599986286565157 0.0009200000204145908 2.2e-05
:=4.5um 4.499969349004068 0.0013200000394135714 3e-05
WISE:W1 3.350010705106716 0.000853066670242697 7.6032884e-05
WISE:W2 4.600019302768061 0.001391999974536399 0.00012369317
WISE:W3 11.559823320737253 0.0029091666995858154 0.0004917317
WISE:W4 22.090668189521775 0.009064545431597666 0.003402955
"W1 (WISE)" 3.3533831991051453 0.000892 3.542569688799361e-05
"W2 (WISE)" 4.60510688172043 0.0013466666666666668 5.57143608058102e-05
"W3 (WISE)" 11.574998378378377 0.0030933333333333334 0.00046019995654063246
"W4 (WISE)" 22.0435630882353 0.00994 0.0029675242206256714
