Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010800000018207356 2.1954498e-05
GALEX:NUV 0.23119646641474512 7.550000251891713e-05 1.1201785e-05
SDSS:u 0.3519021246126397 6.588333296046282e-05 4.4508424e-06
SDSS:g 0.48199694202385923 8.925999864004553e-05 2.9529645e-06
SDSS:r 0.6246977662012919 0.00017260000167880208 3.1304953e-05
SDSS:i 0.7634912086792645 0.0002543999929912388 1.8814888e-05
SDSS:z 0.9017941824088558 0.0002562000066973269 1.118034e-05
2MASS:J 1.239016606050587 0.0005174999823793769 0.00014262188
2MASS:H 1.6494770729023387 0.0007610999920871109 0.00026184347
2MASS:Ks 2.1637853338145083 0.0009536249999655411 0.00023723616
WISE:W1 3.3500107051067163 0.001212000008672476 9.486833e-05
WISE:W2 4.600019302768061 0.00140636360315098 0.000109087116
WISE:W3 11.559823320737253 0.0028509999392554164 0.0004388622
WISE:W4 22.09066818952177 0.006648888914949364 0.002523014
"W1 (WISE)" 3.3533831991051453 0.00139 4.0114087301096605e-05
"W2 (WISE)" 4.60510688172043 0.0014866666666666667 4.828498731489944e-05
"W3 (WISE)" 11.574998378378377 0.003016666666666667 0.0003983679203952045
"W4 (WISE)" 22.0435630882353 0.006613333333333333 0.0020008400735690994
