Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.953333362005651e-06 2.8663915e-06
GALEX:NUV 0.23119646641474512 3.4566667181934463e-06 2.471113e-06
2MASS:J 1.239016606050587 0.0003220000071451068 0.0001555635
2MASS:H 1.6494770729023387 0.0004180000105407089 0.00022344574
2MASS:Ks 2.1637853338145083 0.00044800000614486635 0.00025173
WISE:W1 3.350010705106716 0.0005782500156783499 4.0570925e-05
WISE:W2 4.600019302768061 0.0009668749989941716 7.315053e-05
WISE:W3 11.559823320737253 0.0032542856809284005 0.00041593268
WISE:W4 22.090668189521775 0.0085333331177632 0.0026719656
"W1 (WISE)" 3.3533831991051453 0.0006953333333333334 2.8195212359547854e-05
"W2 (WISE)" 4.60510688172043 0.0009729999999999999 5.114401235726426e-05
"W3 (WISE)" 11.574998378378377 0.0034433333333333334 0.0004245491726525916
"W4 (WISE)" 22.0435630882353 0.008283333333333334 0.003446781107062066
