Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4399999599845614e-05 7e-07
GALEX:NUV 0.23119646641474512 2.4599999960628338e-05 8e-07
SDSS:u 0.35190212461263964 6.19124998593179e-05 5.2287664e-06
SDSS:g 0.4819969420238593 8.82142859544339e-05 5.080354e-06
SDSS:r 0.6246977662012919 0.00014850000297883525 5.385165e-06
SDSS:i 0.7634912086792643 0.00017142857125561153 7.071068e-06
SDSS:z 0.9017941824088558 0.00028450000293863315 1.6370706e-05
2MASS:J 1.239016606050587 0.0003490000090096146 0.00014230251
2MASS:H 1.6494770729023387 0.0005130000063218176 0.00017708755
2MASS:Ks 2.1637853338145083 0.0007869999972172081 0.00025733633
WISE:W1 3.350010705106716 0.0014614285734881247 9.5393916e-05
WISE:W2 4.600019302768061 0.002351249975617975 0.00013266498
WISE:W3 11.559823320737255 0.0050242857874504155 0.00041904658
WISE:W4 22.090668189521775 0.011142856840576445 0.0020542638
"W1 (WISE)" 3.3533831991051453 0.0016066666666666666 4.692153023932617e-05
"W2 (WISE)" 4.60510688172043 0.0023866666666666667 6.239366955068438e-05
"W3 (WISE)" 11.574998378378377 0.004986666666666667 0.00039886087800134016
"W4 (WISE)" 22.0435630882353 0.009973333333333332 0.002259563010849664
