Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.739999970595818e-05 3.1e-06
SDSS:u 0.3519021246126397 1.0200000360782724e-05 1.2e-06
SDSS:g 0.48199694202385923 3.110000034212135e-05 9e-07
SDSS:r 0.6246977662012919 9.680000221123919e-05 1.8e-06
SDSS:i 0.7634912086792645 0.00011300000187475234 2e-06
SDSS:z 0.9017941824088558 0.0001500000071246177 6e-06
2MASS:J 1.239016606050587 0.0003220000071451068 0.00013962091
2MASS:Ks 2.163785333814508 0.0006060000159777701 0.00017888544
WISE:W1 3.350010705106716 0.0005307499959599227 2.5019992e-05
WISE:W2 4.600019302768061 0.0005799999926239252 3.2756678e-05
WISE:W3 11.559823320737257 0.0030433333789308867 0.00022649505
WISE:W4 22.090668189521768 0.01493333342174689 0.0019209373
"W1 (WISE)" 3.3533831991051453 0.0008736666666666667 2.4640667604592208e-05
"W2 (WISE)" 4.60510688172043 0.0007746666666666666 5.1361172105005545e-05
"W3 (WISE)" 11.574998378378377 0.0033766666666666667 0.00027724718213175764
"W4 (WISE)" 22.0435630882353 0.0138 0.002249799991110321
