Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1600000764010474e-05 6e-06
GALEX:NUV 0.23119646641474512 4.600000102072954e-05 5.4e-06
2MASS:J 1.239016606050587 0.003678750043036416 0.00052668777
2MASS:H 1.6494770729023387 0.0054900001268833876 0.0007504665
2MASS:Ks 2.1637853338145083 0.006390000227838755 0.00049193494
WISE:W1 3.3500107051067163 0.005121111080774831 0.00040298884
WISE:W2 4.600019302768061 0.004784333345014602 0.00032678436
WISE:W3 11.559823320737253 0.02324999962002039 0.0007071068
WISE:W4 22.090668189521775 0.06974999979138374 0.0037013511
"W1 (WISE)" 3.3533831991051453 0.008973333333333333 0.000205388047364008
"W2 (WISE)" 4.60510688172043 0.007916666666666667 0.00016651681596763733
"W3 (WISE)" 11.574998378378377 0.025066666666666668 0.0006835393185472215
"W4 (WISE)" 22.0435630882353 0.0657 0.002721488563268271
"60 microns (IRAS)" 59.958491599999995 0.511 0.0409
"100 microns (IRAS)" 99.93081933333333 1.61 0.258
1.4GHz 214137.47 0.0041 0.0005
