Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3100000160193304e-05 4.455334e-06
GALEX:NUV 0.23119646641474512 3.0000000151630957e-05 5.020956e-06
SDSS:u 0.3519021246126397 0.0001449999981559813 3e-06
SDSS:g 0.48199694202385923 0.0005530000198632479 2e-06
SDSS:r 0.6246977662012919 0.0009869999485090375 4e-06
SDSS:i 0.7634912086792645 0.0013899999903514981 1e-05
SDSS:z 0.9017941824088558 0.0017500000540167093 1e-05
2MASS:J 1.239016606050587 0.001478749982197769 0.00022068077
2MASS:H 1.6494770729023387 0.0018924999894807115 0.00036482874
2MASS:Ks 2.1637853338145083 0.0018599999602884054 0.00029393876
WISE:W1 3.350010705106716 0.0025373749558639247 0.00016821414
WISE:W2 4.600019302768061 0.0038912499221623875 0.00022765105
WISE:W3 11.559823320737255 0.016360000148415564 0.0006708204
WISE:W4 22.09066818952177 0.06094999983906746 0.0029017236
:=1.4GHz 214137.47000000003 0.0010400000028312206 0.00022627416
"W1 (WISE)" 3.3533831991051453 0.00297 7.715477950198549e-05
"W2 (WISE)" 4.60510688172043 0.004486666666666667 0.00010100361379673503
"W3 (WISE)" 11.574998378378377 0.01736666666666667 0.0003834553429018821
"W4 (WISE)" 22.0435630882353 0.056933333333333336 0.001956011758655862
