Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.660000281044631e-06 3.6316662e-06
GALEX:NUV 0.23119646641474512 1.9799999790848233e-05 4.8104052e-06
SDSS:u' 0.3519021246126397 9.190000128000975e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.0004920000210404396 2e-06
SDSS:i' 0.7634912086792645 0.00171999994199723 1e-05
SDSS:z' 0.9017941824088558 0.002360000042244792 2e-05
SDSS:u 0.3519021246126397 8.330000127898529e-05 5.4717457e-06
SDSS:g 0.48199694202385923 0.0004583333308498065 4.1231056e-06
SDSS:i 0.7634912086792645 0.0016466666711494327 1.7320508e-05
SDSS:z 0.9017941824088558 0.0024133333936333656 3e-05
2MASS:J 1.239016606050587 0.0018314285802521876 0.00030364454
2MASS:H 1.6494770729023387 0.00228285719640553 0.00039874803
2MASS:Ks 2.1637853338145083 0.002139999996870756 0.00024494898
WISE:W1 3.3500107051067163 0.0016024999786168337 7.549834e-05
WISE:W2 4.600019302768061 0.0009678333493260046 5.688585e-05
WISE:W3 11.559823320737257 0.0026833333540707827 0.00020223748
WISE:W4 22.090668189521768 0.006726666819304228 0.0014514475
"W1 (WISE)" 3.3533831991051453 0.0018533333333333334 4.33226268824964e-05
"W2 (WISE)" 4.60510688172043 0.00127 5.436451048248297e-05
"W3 (WISE)" 11.574998378378377 0.0029999999999999996 0.0003224686031228467
"W4 (WISE)" 22.0435630882353 0.00627 0.0021991909876133997
