Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2166666288588505e-05 1.0072736e-05
GALEX:NUV 0.23119646641474514 2.7099999594308127e-05 6.198387e-06
SDSS:u' 0.3519021246126397 4.389999958220869e-05 1.9e-06
SDSS:g' 0.48199694202385923 5.270000110613182e-05 9e-07
SDSS:r' 0.6246977662012919 6.430000212276354e-05 1.1e-06
SDSS:i' 0.7634912086792645 6.98000003467314e-05 1.5e-06
SDSS:z' 0.9017941824088558 0.00010800000018207356 4e-06
SDSS:u 0.35190212461263964 5.6044443934095194e-05 5.0685303e-06
SDSS:g 0.4819969420238593 6.383749951055506e-05 2.657066e-06
SDSS:r 0.6246977662012919 7.412500144710066e-05 3.1464265e-06
SDSS:i 0.7634912086792643 7.858749904698925e-05 4.268489e-06
SDSS:z 0.9017941824088559 0.0001111250012399978 1.2884098e-05
2MASS:H 1.649477072902339 0.0004573333329365899 9.90101e-05
2MASS:Ks 2.1637853338145083 0.0006791999971028417 0.00025266776
:=3.6um 3.599986286565157 0.000805000017862767 1.9e-05
:=4.5um 4.499969349004068 0.0010100000072270632 3e-05
WISE:W1 3.350010705106716 0.0007754666614346207 6.876045e-05
WISE:W2 4.600019302768061 0.0010446666507050394 0.000105356536
WISE:W3 11.559823320737253 0.0016466666711494327 0.00045716518
WISE:W4 22.090668189521775 0.005557272625579076 0.0030767191
"W1 (WISE)" 3.3533831991051453 0.0008676666666666668 3.651698235068172e-05
"W2 (WISE)" 4.60510688172043 0.0010633333333333334 6.198653079500417e-05
"W3 (WISE)" 11.574998378378377 0.00171 0.00033760627956245127
"W4 (WISE)" 22.0435630882353 0.004493333333333333 0.0025940894356209078
