Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9250000301981345e-05 7.981228e-06
GALEX:NUV 0.23119646641474512 6.703333201585338e-05 9.093954e-06
SDSS:u' 0.3519021246126397 0.00011899999663000926 5e-06
SDSS:g' 0.48199694202385923 0.0005339999916031957 3.6124784e-05
SDSS:r' 0.6246977662012919 0.0009820000268518925 0.000196
SDSS:i' 0.7634912086792645 0.0019600000232458115 1e-05
SDSS:z' 0.9017941824088558 0.00267999991774559 2e-05
SDSS:u 0.3519021246126397 0.00010399999882793054 5e-06
SDSS:g 0.48199694202385923 0.0005200000014156103 2e-06
SDSS:i 0.7634912086792645 0.0017999999690800905 1e-05
SDSS:z 0.9017941824088558 0.0024900001008063555 1e-05
2MASS:J 1.239016606050587 0.0013117500202497467 0.00027829662
2MASS:H 1.6494770729023387 0.003809999907389283 0.00028
WISE:W1 3.350010705106716 0.001291799987666309 0.000106282634
WISE:W2 4.600019302768061 0.0010053333341299246 7.1763505e-05
WISE:W3 11.559823320737253 0.0021740000462159514 0.00029137605
WISE:W4 22.090668189521775 0.00262000000414749 0.0020980705
