Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2600000193051528e-05 8.20975e-06
GALEX:NUV 0.23119646641474512 2.27999998969608e-05 5.700877e-06
SDSS:u 0.3519021246126397 2.9350000659178477e-05 1.4866068e-06
SDSS:g 0.48199694202385934 3.2449999707750976e-05 8.602325e-07
SDSS:r 0.6246977662012919 4.769999941345304e-05 1.0630146e-06
SDSS:i 0.7634912086792643 4.8650001190253533e-05 1.4866068e-06
SDSS:z 0.9017941824088558 0.00011649999942164868 4.242641e-06
:=3.6um 3.599986286565157 0.0002840000088326633 8e-06
:=4.5um 4.499969349004068 0.00036299999919719994 1.2e-05
WISE:W1 3.350010705106716 0.0002890000053282295 1.9824227e-05
WISE:W2 4.600019302768061 0.0003942857188771346 3.223352e-05
WISE:W3 11.559823320737253 0.0005416666778425375 0.0002123158
WISE:W4 22.09066818952177 0.0033120000269263985 0.0012980755
"W1 (WISE)" 3.3533831991051453 0.000323 1.6522342448938647e-05
"W2 (WISE)" 4.60510688172043 0.000385 3.578225817356976e-05
"W3 (WISE)" 11.574998378378377 0.0006016666666666667 0.000252477721789468
"W4 (WISE)" 22.0435630882353 0.003623333333333333 0.0013132802442738564
