Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.586666773325608e-06 5.237643e-06
GALEX:NUV 0.23119646641474512 1.0366666780707115e-05 5.0813383e-06
2MASS:H 1.6494770729023387 0.00033599999733269215 0.00021000001
2MASS:Ks 2.163785333814508 0.0005200000014156103 0.00022344574
WISE:W1 3.3500107051067163 0.0004122727312443947 3.713489e-05
WISE:W2 4.600019302768061 0.0004815454727081074 4.6658333e-05
WISE:W3 11.559823320737255 0.0013749999779975042 0.0002823119
WISE:W4 22.090668189521775 0.003164285694115928 0.0017380161
"W1 (WISE)" 3.3533831991051453 0.0005453333333333333 2.1557191375501587e-05
"W2 (WISE)" 4.60510688172043 0.0005543333333333333 3.216535403193939e-05
"W3 (WISE)" 11.574998378378377 0.0014533333333333334 0.00027466525080541225
"W4 (WISE)" 22.0435630882353 0.0030033333333333335 0.0017014981633842572
