Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.39000018054503e-06 2.93e-06
GALEX:NUV 0.23119646641474512 1.2349999906291487e-05 4.3931764e-06
SDSS:u 0.3519021246126397 2.8599999495781958e-05 2.2472204e-06
SDSS:g 0.48199694202385923 4.1337499851579196e-05 1.3228757e-06
SDSS:r 0.6246977662012919 7.300000061150058e-05 1.8330302e-06
SDSS:i 0.7634912086792645 9.27857134748982e-05 2.9563491e-06
SDSS:z 0.9017941824088558 0.00012730000071314862 7.595393e-06
:=3.6um 3.599986286565157 0.00045200000749900937 5e-06
WISE:W1 3.350010705106716 0.0003528749984980095 2.5806976e-05
WISE:W2 4.600019302768061 0.00047987500511226244 4.2649735e-05
WISE:W3 11.559823320737253 0.001575000040854017 0.00028635643
WISE:W4 22.09066818952177 0.003359999926760793 0.0019944923
Herschel/SPIRE:250 249.99371080720482 0.03840000182390213 0.0105
Herschel/SPIRE:350 362.9976001356129 0.02449999935925007 0.0104
"W1 (WISE)" 3.3533831991051453 0.00044399999999999995 3.277758532900189e-05
"W2 (WISE)" 4.60510688172043 0.0005326666666666666 6.472418404275175e-05
"W3 (WISE)" 11.574998378378377 0.0016666666666666668 0.0002791648258645777
"W4 (WISE)" 22.0435630882353 0.00329 0.000924
