Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.594999947788892e-06 1.8215652e-06
GALEX:NUV 0.23119646641474512 1.0756666597444564e-05 3.1685959e-06
SDSS:u 0.3519021246126397 3.6666666953048356e-05 3.956008e-06
SDSS:g 0.48199694202385923 0.00014106666397613785 2.4103942e-06
SDSS:r 0.6246977662012919 0.0002777666692660811 3.8e-06
SDSS:i 0.7634912086792645 0.000410933328870063 4.5705583e-06
SDSS:z 0.9017941824088558 0.0005262333312809157 1.2139192e-05
2MASS:J 1.239016606050587 0.0006439999976594533 0.00020695169
2MASS:H 1.6494770729023385 0.00060299999313429 0.00018371173
2MASS:Ks 2.163785333814508 0.0008099999977275729 0.00019840866
WISE:W1 3.350010705106716 0.0004722000071524235 3.7680766e-05
WISE:W2 4.600019302768061 0.000524428573303989 5.2962252e-05
WISE:W3 11.559823320737257 0.004396666772663593 0.00049979996
WISE:W4 22.090668189521768 0.015166666979591051 0.0029051679
"W1 (WISE)" 3.3533831991051453 0.0007436666666666667 4.767693362623062e-05
"W2 (WISE)" 4.60510688172043 0.0006953333333333334 5.9531840220171254e-05
"W3 (WISE)" 11.574998378378377 0.004520000000000001 0.0008368327192456088
"W4 (WISE)" 22.0435630882353 0.012459999999999999 0.0039993374451276304
