Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3099999705445953e-05 5.5443666e-06
GALEX:NUV 0.23119646641474512 3.079999987676274e-05 6.2936474e-06
SDSS:u 0.3519021246126397 8.944000146584585e-05 5.9016947e-06
SDSS:g 0.4819969420238593 0.00028309999834164046 3.640055e-06
SDSS:r 0.6246977662012919 0.0005537777841608557 6.403124e-06
SDSS:i 0.7634912086792643 0.0007598749925818993 1.1269427e-05
SDSS:z 0.9017941824088559 0.0009999999925235494 2.3769728e-05
2MASS:J 1.239016606050587 0.0009731428498136145 0.00024177675
2MASS:H 1.6494770729023385 0.0011714286104376828 0.00037947332
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.0002236068
:=3.6um 3.599986286565157 0.001610000035725534 1e-05
:=4.5um 4.499969349004068 0.0017000000225380063 1e-05
WISE:W1 3.3500107051067163 0.0011399999914121712 8.405356e-05
WISE:W2 4.600019302768061 0.0014164444437483326 0.00010653168
WISE:W3 11.559823320737253 0.004364999942481518 0.0004539824
WISE:W4 22.09066818952177 0.011299999803304673 0.0032310989
"W1 (WISE)" 3.3533831991051453 0.0016266666666666667 4.38426732761587e-05
"W2 (WISE)" 4.60510688172043 0.00168 6.355981434837582e-05
"W3 (WISE)" 11.574998378378377 0.005180000000000001 0.00039690930954060526
"W4 (WISE)" 22.0435630882353 0.012066666666666665 0.0026839709387398367
