Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.949999599077273e-06 1.61e-06
SDSS:u 0.3519021246126397 7.749999895168003e-06 9.3e-07
SDSS:g 0.48199694202385923 2.59000007645227e-05 5e-07
SDSS:r 0.6246977662012919 6.27999979769811e-05 1.2e-06
SDSS:i 0.7634912086792645 0.00010099999781232327 2e-06
SDSS:z 0.9017941824088558 0.00012199999764561653 5e-06
WISE:W1 3.3500107051067163 0.00028799999272450806 2.0736441e-05
WISE:W2 4.600019302768061 0.00034120000200346114 3.2171414e-05
WISE:W3 11.559823320737255 0.0015524999762419611 0.000270555
WISE:W4 22.09066818952177 0.006352500058710575 0.0023163117
:=1.4GHz 214137.47000000003 0.0013200000394135714 0.00015
"W1 (WISE)" 3.3533831991051453 0.00042433333333333337 3.5723040184172453e-05
"W2 (WISE)" 4.60510688172043 0.00043066666666666665 5.487203294939964e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.00039277729058589933
"W4 (WISE)" 22.0435630882353 0.006403333333333333 0.002909673521204742
