Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.1600000764010474e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.9999999242136255e-05 8e-07
SDSS:r' 0.6246977662012919 3.099999958067201e-05 8e-07
SDSS:i' 0.7634912086792645 4.13999987358693e-05 1.5e-06
SDSS:z' 0.9017941824088558 3.619999915827066e-05 4.1e-06
SDSS:u 0.3519021246126397 2.3175000023911707e-05 3.3436506e-06
SDSS:g 0.4819969420238593 3.189999915775843e-05 2.1400933e-06
SDSS:r 0.6246977662012919 3.2799999774267364e-05 2.19545e-06
SDSS:i 0.7634912086792643 4.308571442379616e-05 3.8729836e-06
SDSS:z 0.9017941824088558 3.7557143514277413e-05 1.1231651e-05
WISE:W1 3.3500107051067163 0.00016839999880176039 1.7291617e-05
WISE:W2 4.600019302768061 0.00021660000202246011 3.0675725e-05
WISE:W3 11.559823320737255 0.0004889999836450443 0.00027596013
WISE:W4 22.09066818952177 0.0021200000774115324 0.0001
"W1 (WISE)" 3.3533831991051453 0.0003713333333333333 2.5519837381927028e-05
"W2 (WISE)" 4.60510688172043 0.00022099999999999998 6.09725348005149e-05
"W3 (WISE)" 11.574998378378377 0.0005345 0.00027772108310317384
