Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.819999958272092e-05 7.9e-06
GALEX:NUV 0.23119646641474512 6.53000024612993e-05 6e-06
2MASS:J 1.239016606050587 0.0004569999873638153 0.00015273507
2MASS:H 1.6494770729023387 0.0006440000142902136 0.00023758787
2MASS:Ks 2.163785333814508 0.0008870000019669533 0.00022780255
WISE:W1 3.3500107051067163 0.0009374999965075404 6.300794e-05
WISE:W2 4.600019302768061 0.001143999956548214 8.6023254e-05
WISE:W3 11.559823320737255 0.0027000000118277967 0.00030083218
WISE:W4 22.090668189521775 0.006285714185131448 0.0021450408
"W1 (WISE)" 3.3533831991051453 0.0009253333333333332 3.705576878166205e-05
"W2 (WISE)" 4.60510688172043 0.00113 4.3278863201336515e-05
"W3 (WISE)" 11.574998378378377 0.0028766666666666663 0.0002472994136669151
"W4 (WISE)" 22.0435630882353 0.006056666666666666 0.0018747866545289892
