Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7500000467407517e-05 3.8e-06
GALEX:NUV 0.23119646641474512 3.060000017285347e-05 4.6e-06
SDSS:g' 0.48199694202385923 0.0005510000046342611 7.2e-05
2MASS:J 1.239016606050587 0.0017466666176915169 0.00032802438
2MASS:H 1.6494770729023387 0.002196666687571754 0.0005304715
2MASS:Ks 2.1637853338145083 0.001829999964684248 0.00031304953
WISE:W1 3.350010705106716 0.0020919999573379756 0.00010440306
WISE:W2 4.600019302768061 0.0020250000331240394 0.00010049875
WISE:W3 11.559823320737253 0.0037919999565929176 0.00033660064
WISE:W4 22.09066818952177 0.010900000110268593 0.0018574176
"W1 (WISE)" 3.364789264408224 0.0025275 7.06851469546467e-05
"W2 (WISE)" 4.60334111987928 0.002285 6.825159338799351e-05
"W3 (WISE)" 11.679173363783782 0.0042675 0.00033395209237254374
"W4 (WISE)" 22.043563088235295 0.009972499999999999 0.0021311970814544582
"24 microns (MIPS)" 23.60570535433071 0.008793333333333334 0.0003027555119234
"70 microns (MIPS)" 71.37915666666667 0.0419 0.0013
