Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.088000059709884e-05 1.1225418e-05
GALEX:NUV 0.23119646641474514 5.250000103842467e-05 5.99333e-06
2MASS:J 1.239016606050587 0.0003659999929368496 0.00012699608
2MASS:H 1.6494770729023385 0.0009200000204145908 0.00020334698
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00023811765
WISE:W1 3.350010705106716 0.0017159999813884496 8.944272e-05
WISE:W2 4.600019302768061 0.00293999999606361 0.00013453624
WISE:W3 11.559823320737255 0.010160000063478947 0.0004472136
WISE:W4 22.09066818952177 0.02384999953210354 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.0017366666666666667 4.7641998278829575e-05
"W2 (WISE)" 4.60510688172043 0.00277 7.406949439546622e-05
"W3 (WISE)" 11.574998378378377 0.010716666666666666 0.0003432928778754374
"W4 (WISE)" 22.0435630882353 0.02266666666666667 0.0023595338522682825
"4.5 microns (IRAC)" 4.494639550224888 0.003295 4.279310692155923e-06
"8.0 microns (IRAC)" 7.86856845144357 0.007965 9.457970183924244e-06
"24 microns (MIPS)" 23.60570535433071 0.021249999999999998 5.81172951882656e-05
