Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0006699999988389512 5.734109e-05
GALEX:NUV 0.23119646641474517 0.0010449999826960266 4.472136e-05
SDSS:u' 0.3519021246126397 0.001504999992903322 2.236068e-05
SDSS:g' 0.48199694202385923 0.0015866666799411178 0.00017146429
SDSS:r' 0.6246977662012919 0.0017566666550313432 6.403124e-05
SDSS:i' 0.7634912086792645 0.002199999988079071 2.236068e-05
SDSS:z' 0.9017941824088558 0.002050000010058284 4.1231055e-05
SDSS:u 0.3519021246126396 0.0014381818155842748 6.164414e-05
SDSS:g 0.48199694202385934 0.0015479999943636357 6.0827624e-05
SDSS:r 0.6246977662012919 0.001679000013973564 5.8309517e-05
SDSS:i 0.7634912086792643 0.0021229999605566264 6.4807406e-05
SDSS:z 0.9017941824088561 0.0019829999888315796 0.00012041594
2MASS:J 1.239016606050587 0.0025121428770944476 0.00026191605
2MASS:H 1.6494770729023387 0.004002856955464397 0.0003769615
2MASS:Ks 2.163785333814508 0.006762727163732052 0.00045276928
:=3.6um 3.599986286565157 0.013899999670684338 0.0003
:=4.5um 4.499969349004068 0.01679999940097332 0.0003
WISE:W1 3.350010705106717 0.013476922893180298 0.0010816654
WISE:W2 4.600019302768061 0.01745384630675499 0.0010816654
WISE:W3 11.559823320737253 0.02727692359342025 0.0015033296
WISE:W4 22.09066818952177 0.06239166793723901 0.006797058
:=1.4GHz 214137.47 0.001820000004954636 0.00011
"W1 (WISE)" 3.3533831991051453 0.013499999999999998 0.0003064749581939771
"W2 (WISE)" 4.60510688172043 0.017233333333333333 0.0003504055507551215
"W3 (WISE)" 11.574998378378377 0.028433333333333335 0.0006088792983835137
"W4 (WISE)" 22.0435630882353 0.058199999999999995 0.0030586761842339573
1.4GHz 214137.47 0.0018 0.000111
