Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7866666288076278e-05 8.144323e-06
GALEX:NUV 0.23119646641474512 2.390000008745119e-05 4.7349763e-06
2MASS:J 1.239016606050587 0.00036700000055134296 0.00011313708
2MASS:H 1.6494770729023385 0.00046099998871795833 0.00019233306
2MASS:Ks 2.163785333814508 0.0005729999975301325 0.00017461959
WISE:W1 3.350010705106716 0.0005441111279651523 4.1170377e-05
WISE:W2 4.600019302768061 0.0006120000034570694 5.5253957e-05
WISE:W3 11.559823320737253 0.0009047142728897077 0.00033114193
"W1 (WISE)" 3.3533831991051453 0.0005606666666666667 3.540466071013815e-05
"W2 (WISE)" 4.60510688172043 0.0006066666666666667 6.175742870295039e-05
"W3 (WISE)" 11.574998378378377 0.0009460000000000001 0.0004251223353341953
"W4 (WISE)" 22.0435630882353 0.0022 0.00101
