Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0154999927181052e-05 3.5794553e-06
GALEX:NUV 0.23119646641474512 8.610000350017799e-06 3.046851e-06
SDSS:u 0.3519021246126397 1.5899999198154546e-05 1.2e-06
SDSS:g 0.48199694202385923 5.4600001021753997e-05 1e-06
SDSS:r 0.6246977662012919 0.00013899999612476677 1e-06
SDSS:i 0.7634912086792645 0.00018200000340584666 2e-06
SDSS:z 0.9017941824088558 0.0002229999954579398 4e-06
2MASS:J 1.239016606050587 0.0005719999899156392 0.00012737347
2MASS:H 1.6494770729023385 0.000590000010561198 0.00015921684
2MASS:Ks 2.163785333814508 0.0006590000120922923 0.00017146429
WISE:W1 3.350010705106716 0.0005239999995359944 8.1234226e-05
WISE:W2 4.600019302768061 0.0008242499861808028 0.000114760616
WISE:W3 11.559823320737255 0.0035620000213384627 0.00036769555
WISE:W4 22.09066818952177 0.012159999646246433 0.0024166093
:=1.4GHz 214137.47000000003 0.019924999214708805 0.0015065193
"W1 (WISE)" 3.3533831991051453 0.0008253333333333333 2.9181158304632116e-05
"W2 (WISE)" 4.60510688172043 0.0010413333333333333 5.888072689768699e-05
"W3 (WISE)" 11.574998378378377 0.00391 0.0003860375629391523
"W4 (WISE)" 22.0435630882353 0.011296666666666668 0.0023577531677425436
