Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.190000031987438e-06 9.6e-07
SDSS:g 0.48199694202385923 7.260000074893469e-06 3.3e-07
SDSS:r 0.6246977662012919 2.2000000171829015e-05 6e-07
SDSS:i 0.7634912086792645 3.0800001695752144e-05 9e-07
SDSS:z 0.9017941824088558 4.329999865149148e-05 3.2e-06
WISE:W1 3.3500107051067163 0.0002106000029016286 1.4662878e-05
WISE:W2 4.600019302768061 0.00041539999074302614 2.6981475e-05
WISE:W3 11.559823320737255 0.0018324999837204814 0.0001951922
WISE:W4 22.09066818952177 0.009037500014528632 0.0016033713
:=1.4GHz 214137.47000000003 0.001339999958872795 0.00014
