Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.519999942611321e-06 2.4326116e-06
SDSS:u 0.3519021246126397 1.700000029813964e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0001340000017080456 1e-06
SDSS:r 0.6246977662012919 0.00037799999699927866 2e-06
SDSS:i 0.7634912086792645 0.0006179999909363687 3e-06
SDSS:z 0.9017941824088558 0.0008980000275187194 5e-06
2MASS:J 1.239016606050587 0.0007019999902695417 0.00018183784
2MASS:H 1.6494770729023385 0.000987199996598065 0.0002689312
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.0002236068
WISE:W1 3.3500107051067163 0.0007183999987319112 3.1796226e-05
WISE:W2 4.600019302768061 0.000495600001886487 3.303029e-05
WISE:W3 11.559823320737257 0.0006339999963529408 0.00021925557
"W1 (WISE)" 3.3533831991051453 0.0008473333333333333 2.7743467699622556e-05
"W2 (WISE)" 4.60510688172043 0.0005426666666666667 4.036297808636028e-05
"W3 (WISE)" 11.574998378378377 0.0007134999999999999 0.0002466779276708802
