Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.649999937100802e-06 2e-06
SDSS:u 0.3519021246126397 2.8599999495781958e-05 1.2e-06
SDSS:g 0.48199694202385923 3.3299998904112726e-05 6e-07
SDSS:r 0.6246977662012919 3.189999915775843e-05 7e-07
SDSS:i 0.7634912086792643 3.769999966607429e-05 9e-07
SDSS:z 0.9017941824088558 3.609999839682132e-05 3.3e-06
WISE:W1 3.350010705106716 5.259999943518778e-05 1.03194e-05
WISE:W2 4.600019302768061 7.554999956482789e-05 2.1284266e-05
WISE:W3 11.559823320737255 0.00033400001120753586 0.000131
"W1 (WISE)" 3.3533831991051453 0.0002564 4.0273838903188756e-05
"W2 (WISE)" 4.60510688172043 0.0001504 6.866156129888104e-05
