Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.6699999327538535e-05 1.5e-06
SDSS:g 0.48199694202385923 0.0002119999990100041 1e-06
SDSS:r 0.6246977662012919 0.0004710000066552311 2e-06
SDSS:i 0.7634912086792645 0.00072900002123788 3e-06
SDSS:z 0.9017941824088558 0.0009270000155083835 9e-06
2MASS:J 1.239016606050587 0.0009720000089146197 0.00012926717
2MASS:H 1.6494770729023387 0.0012199999764561653 0.00018520259
2MASS:Ks 2.1637853338145083 0.0014299999456852674 0.00021166011
WISE:W1 3.350010705106716 0.0019916666205972433 9.797959e-05
WISE:W2 4.600019302768061 0.003928571573591658 0.00019621417
WISE:W3 11.559823320737253 0.010499999858438969 0.00070000003
WISE:W4 22.09066818952177 0.03475999906659126 0.0036769554
:=1.4GHz 214137.47000000003 0.004034999990835786 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.00204 5.2042002267399356e-05
"W2 (WISE)" 4.60510688172043 0.00394 9.571384434866254e-05
"W3 (WISE)" 11.574998378378377 0.011066666666666667 0.0004768154779366962
"W4 (WISE)" 22.0435630882353 0.0323 0.0026932879534130767
1.4GHz 214137.47 0.0043 0.0005
