Filter Wave Flux F_er
SDSS:u 0.35190212461263964 4.9788888443597694e-05 4.926459e-06
SDSS:g 0.4819969420238593 6.72625001243432e-05 4.71593e-06
SDSS:r 0.6246977662012919 7.7624998993997e-05 4.1773196e-06
SDSS:i 0.7634912086792643 9.44499979596003e-05 4.5122056e-06
SDSS:z 0.9017941824088559 0.0001237499973285594 1.4142135e-05
2MASS:J 1.239016606050587 0.0002550000111417224 0.00011489561
2MASS:Ks 2.163785333814508 0.00029099998937454075 0.00010818965
:=3.6um 3.599986286565157 0.00043700000969693065 1.2e-05
:=4.5um 4.499969349004068 0.0005239999736659229 1.7e-05
WISE:W1 3.3500107051067163 0.0004253636447670446 4.068169e-05
WISE:W2 4.600019302768061 0.0005424545591019771 6.282516e-05
WISE:W3 11.559823320737253 0.0011500000022351743 0.00037947332
WISE:W4 22.09066818952177 0.003655555554562145 0.0027596196
"W1 (WISE)" 3.3533831991051453 0.00042833333333333335 7.581695061132438e-05
"W2 (WISE)" 4.60510688172043 0.0005713333333333334 4.7129608527973165e-05
"W3 (WISE)" 11.574998378378377 0.0011766666666666668 0.0003243115785783788
"W4 (WISE)" 22.0435630882353 0.0036833333333333336 0.0024638790554733
