Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.746666597086005e-06 5.225428e-06
GALEX:NUV 0.23119646641474512 2.59000001581929e-05 7.0455662e-06
SDSS:u' 0.3519021246126397 0.00010900000052060932 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0002280000044265762 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0003659999929368496 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0005080000264570117 4.242641e-06
2MASS:J 1.239016606050587 0.0004419999895617366 0.00010532806
2MASS:H 1.6494770729023385 0.0005239999736659229 0.00016411582
2MASS:Ks 2.163785333814508 0.0006649999995715916 0.00018126225
WISE:W1 3.350010705106716 0.00042932858143883223 3.2462594e-05
WISE:W2 4.600019302768061 0.00047603334436037886 4.086869e-05
WISE:W3 11.559823320737255 0.002104999963194132 0.00027166156
WISE:W4 22.09066818952177 0.007754999911412597 0.0021694698
:=1.4GHz 214137.47000000003 0.0017000000225380063 0.00013
