Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.924999868511804e-06 3.6173194e-06
GALEX:NUV 0.23119646641474512 7.814999889887986e-06 2.5719448e-06
SDSS:u 0.3519021246126397 9.315999648151774e-06 2.3688826e-06
SDSS:g 0.48199694202385923 4.346000105215353e-05 1.5749285e-06
SDSS:r 0.6246977662012919 9.490000047662761e-05 2.118962e-06
SDSS:i 0.7634912086792645 0.00013925000166636892 4.1231056e-06
SDSS:z 0.9017941824088558 0.00018500000442145392 7.917702e-06
2MASS:J 1.239016606050587 0.000741833335875223 0.00012492397
2MASS:H 1.6494770729023385 0.0010499999625608325 0.00019595918
2MASS:Ks 2.163785333814508 0.0009960000170394778 0.00019230184
WISE:W1 3.3500107051067163 0.0007108499994501472 0.00047875088
WISE:W2 4.600019302768061 0.0013003555472500415 7.156878e-05
WISE:W3 11.559823320737255 0.0084780003875494 0.00041231056
WISE:W4 22.09066818952177 0.022620000317692755 0.0024166093
Spitzer/MIPS:70 71.41996807699637 0.00010399999882793054 2e-06
Spitzer/MIPS:160 155.8983140925637 0.00010699999984353781 7e-06
"W1 (WISE)" 3.3533831991051453 0.0010099999999999998 0.00023850158091719226
"W2 (WISE)" 4.60510688172043 0.0015166666666666668 4.462768199223437e-05
"W3 (WISE)" 11.574998378378377 0.009056666666666666 0.0003316353419043272
"W4 (WISE)" 22.0435630882353 0.021333333333333333 0.002100142852284101
"3.6 microns (IRAC)" 3.5520433412322276 0.0009109999999999999 3.3518054836162553e-06
"4.5 microns (IRAC)" 4.494639550224888 0.001435 3.5362409420173847e-06
"5.8 microns (IRAC)" 5.732169369024856 0.003 1.11755178850915e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00716 1.5776247969653623e-05
"24 microns (MIPS)" 23.60570535433071 0.0201 6.945343763990376e-05
