Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.073333351087058e-05 4.967897e-06
2MASS:J 1.239016606050587 0.0006009999779053032 0.00015836982
2MASS:H 1.6494770729023385 0.0005319999763742089 0.00025890733
2MASS:Ks 2.163785333814508 0.0008350000134669244 0.00026684452
WISE:W1 3.3500107051067163 0.000494450001133373 4.770262e-05
WISE:W2 4.600019302768061 0.0006126500129539636 5.6098484e-05
WISE:W3 11.559823320737253 0.001366666634567082 0.00026944387
WISE:W4 22.09066818952177 0.002870000014081597 0.00234363
"W1 (WISE)" 3.3533831991051453 0.0010573333333333335 3.003880823201879e-05
"W2 (WISE)" 4.60510688172043 0.0009593333333333333 5.2665358633545825e-05
"W3 (WISE)" 11.574998378378377 0.0020633333333333333 0.0002575635843825753
"W4 (WISE)" 22.0435630882353 0.0034766666666666665 0.002133775995740884
