Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.596666435148412e-06 2.533693e-06
SDSS:g 0.4819969420238593 1.8899999910596914e-05 1.2369317e-06
SDSS:r 0.6246977662012919 3.466666688230665e-05 1.8357559e-06
SDSS:i 0.7634912086792643 6.413333297435504e-05 3.1128766e-06
SDSS:z 0.9017941824088558 9.84666670168129e-05 1.2289834e-05
WISE:W1 3.350010705106716 0.00030749999655199645 2.1980899e-05
WISE:W2 4.600019302768061 0.0003641428650423352 3.2939337e-05
WISE:W3 11.559823320737255 0.0006647499976679683 0.000251002
WISE:W4 22.090668189521768 0.002460000105202198 0.001244508
"W1 (WISE)" 3.3533831991051453 0.00041799999999999997 2.4777053900736464e-05
"W2 (WISE)" 4.60510688172043 0.0003666666666666666 5.7484432675290447e-05
"W3 (WISE)" 11.574998378378377 0.0008663333333333334 0.00034382553715511013
