Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1199999789823778e-06 5.1e-07
SDSS:u 0.3519021246126397 3.083333391865987e-06 1.5037951e-06
SDSS:g 0.48199694202385923 6.6200000219396316e-06 5.9539906e-07
SDSS:r 0.6246977662012919 1.9500000234984327e-05 9.433981e-07
SDSS:i 0.7634912086792646 4.010000156995375e-05 1.4422205e-06
SDSS:z 0.9017941824088558 4.2300000131945126e-05 3.6878178e-06
:=3.6um 3.599986286565157 0.00010299999848939478 7e-06
:=4.5um 4.499969349004068 0.00013299999409355223 1.2e-05
WISE:W1 3.350010705106716 9.498749750491697e-05 1.851999e-05
WISE:W2 4.600019302768061 0.00014200000259734225 3.717526e-05
WISE:W3 11.559823320737253 0.0013071428485480802 0.0004687217
WISE:W4 22.090668189521775 0.007034285659236568 0.0030636906
:=1.4GHz 214137.47000000003 0.0020699999295175076 0.00014
"W1 (WISE)" 3.3533831991051453 0.0002613333333333333 2.3733613294228924e-05
"W2 (WISE)" 4.60510688172043 0.00019866666666666665 5.50630547645152e-05
"W3 (WISE)" 11.574998378378377 0.0012866666666666666 0.00040559832346793545
"W4 (WISE)" 22.0435630882353 0.0059833333333333336 0.002575441709687874
