Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0200000108161476e-05 1.0747092e-05
GALEX:NUV 0.23119646641474514 2.276666661297592e-05 7.1812256e-06
SDSS:u 0.3519021246126397 2.3020000116957818e-05 3.2280027e-06
SDSS:g 0.48199694202385923 3.4560000858618875e-05 1.5394804e-06
SDSS:r 0.6246977662012919 3.704000046127476e-05 1.8999999e-06
SDSS:i 0.7634912086792645 4.5479999243980274e-05 2.792848e-06
SDSS:z 0.9017941824088558 4.3000000005122274e-05 8.402975e-06
:=3.6um 3.599986286565157 0.00021800000104121864 7e-06
:=4.5um 4.499969349004068 0.00029399999766610563 1.3e-05
WISE:W1 3.350010705106716 0.00020357142784632742 1.7832555e-05
WISE:W2 4.600019302768061 0.0002991428565500038 3.548239e-05
WISE:W3 11.559823320737253 0.0008410000009462237 0.000276814
"W1 (WISE)" 3.3533831991051453 0.00026 2.011219779139018e-05
"W2 (WISE)" 4.60510688172043 0.00029499999999999996 3.9123138933372915e-05
"W3 (WISE)" 11.574998378378377 0.000845 0.00023108656386730927
