Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.001019999966956675 2e-05
SDSS:u' 0.3519021246126397 0.002674999996088445 2.828427e-05
SDSS:g' 0.48199694202385923 0.0056500001810491085 8e-05
SDSS:r' 0.6246977662012919 0.02070000022649765 0.00050990196
SDSS:i' 0.7634912086792646 0.02995000034570694 0.00050990196
SDSS:z' 0.9017941824088558 0.055799998342990875 0.0001
SDSS:u 0.3519021246126397 0.003539999946951866 2e-05
SDSS:r 0.6246977662012919 0.03480000048875809 0.0001
SDSS:i 0.7634912086792645 0.05000000074505806 0.0001
SDSS:z 0.9017941824088558 0.06669999659061432 0.0001
2MASS:J 1.239016606050587 0.025049999511490267 0.0022538856
2MASS:H 1.6494770729023385 0.030441667263706524 0.0036400547
2MASS:Ks 2.163785333814508 0.022020000591874124 0.0029206164
WISE:W1 3.350010705106716 0.016850000247359276 0.0006
WISE:W2 4.600019302768061 0.009358000010251999 0.0003502856
WISE:W3 11.559823320737253 0.017949999310076237 0.0006
WISE:W4 22.090668189521775 0.04699999839067459 0.0027018513
IRAS:60 61.84986032885643 0.5910000205039978 0.041
IRAS:100 101.94941780588996 2.0299999713897705 0.2
:=1.4GHz 214137.47 0.0012499999720603228 0.00015
"W1 (WISE)" 3.3533831991051453 0.023566666666666666 0.00040716581388913287
"W2 (WISE)" 4.60510688172043 0.013560000000000001 0.00021742437765807218
"W3 (WISE)" 11.574998378378377 0.030333333333333334 0.00044257993628270135
"W4 (WISE)" 22.0435630882353 0.055799999999999995 0.0022587828580897277
"25 microns (IRAS)" 24.982704833333333 0.129 0.0253
"60 microns (IRAS)" 59.958491599999995 0.566 0.0396
"100 microns (IRAS)" 99.93081933333333 1.79 0.125
"24 microns (MIPS)" 23.60570535433071 0.03205 0.00017517134468856486
"4.89 GHz (VLA)" 61307.251124744376 0.0023049999999999998 0.0005099019513592785
"1.46 GHz (VLA)" 205337.3 0.0056 0.0006
1.4GHz 214137.47 0.004405 0.0014081196682100565
