Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.459999697962e-06 5.686924e-06
SDSS:u 0.3519021246126397 3.84666673198808e-05 2.703701e-06
SDSS:g 0.4819969420238593 7.507500049541704e-05 1.7175564e-06
SDSS:r 0.6246977662012919 0.00016111428392053182 2.5e-06
SDSS:i 0.7634912086792643 0.00024942856855757 4.242641e-06
SDSS:z 0.9017941824088558 0.00031187500462692697 1.1661904e-05
2MASS:J 1.239016606050587 0.0002899999963119626 0.000108475804
2MASS:H 1.6494770729023385 0.0004579999949783087 0.00015874508
2MASS:Ks 2.163785333814508 0.0006300000241026282 0.00016166632
:=3.6um 3.599986286565157 0.0005339999916031957 4e-06
:=4.5um 4.499969349004068 0.0005830000154674053 4e-06
WISE:W1 3.350010705106716 0.0005066666635684669 3.956008e-05
WISE:W2 4.600019302768061 0.0005023333166415492 5.2763622e-05
WISE:W3 11.559823320737253 0.00337571427891297 0.00046173588
WISE:W4 22.090668189521775 0.006239999950464282 0.0033364652
"W1 (WISE)" 3.3533831991051453 0.000552 3.134214415128614e-05
"W2 (WISE)" 4.60510688172043 0.00044533333333333333 4.349137845596527e-05
"W3 (WISE)" 11.574998378378377 0.00353 0.0003840481740615362
"W4 (WISE)" 22.0435630882353 0.005633333333333333 0.0025942243542145696
