Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.295000144338701e-05 8.485282e-07
SDSS:g 0.48199694202385934 5.79999996261904e-05 4.242641e-07
SDSS:i 0.7634912086792645 0.00017349999689031392 1.4142136e-06
WISE:W1 3.350010705106716 0.0005418333263757328 3.4583234e-05
WISE:W2 4.600019302768061 0.0006669999856967479 5.1380932e-05
WISE:W3 11.559823320737255 0.0009931999957188964 0.00031690692
WISE:W4 22.09066818952177 0.0037019999232143163 0.0020802645
"W1 (WISE)" 3.3533831991051453 0.0005493333333333334 4.5107981555374435e-05
"W2 (WISE)" 4.60510688172043 0.0006763333333333334 4.97540953088286e-05
"W3 (WISE)" 11.574998378378377 0.0010216666666666666 0.000408012254717919
"W4 (WISE)" 22.0435630882353 0.00378 0.000943
