Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3049999779468635e-05 5.8e-06
GALEX:NUV 0.23119646641474512 2.184999993914971e-05 5.6586214e-06
2MASS:J 1.239016606050587 0.0005879999953322113 0.00014087227
2MASS:H 1.649477072902339 0.0006099999882280827 0.00020348218
2MASS:Ks 2.163785333814508 0.0007099999929778278 0.00025267567
WISE:W1 3.3500107051067163 0.00044500000367406754 2.9189041e-05
WISE:W2 4.600019302768061 0.0005020000025979243 3.104835e-05
WISE:W3 11.559823320737257 0.0025100000202655792 0.00022649505
WISE:W4 22.090668189521768 0.009753333094219366 0.0016500001
"W1 (WISE)" 3.3533831991051453 0.0008406666666666666 2.85667639049298e-05
"W2 (WISE)" 4.60510688172043 0.0006633333333333332 5.243405382001281e-05
"W3 (WISE)" 11.574998378378377 0.002976666666666667 0.00034028958256167644
"W4 (WISE)" 22.0435630882353 0.010046666666666667 0.0024353644491122883
