Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7734999687490927e-05 5.801414e-06
SDSS:u 0.3519021246126397 5.671250028171926e-05 4.3611926e-06
SDSS:g 0.4819969420238593 7.772857082142894e-05 2.738613e-06
SDSS:r 0.6246977662012919 7.498571254213207e-05 2.8266586e-06
SDSS:i 0.7634912086792645 8.332856928713486e-05 3.6290494e-06
SDSS:z 0.9017941824088558 0.00012562857175778066 1.0163169e-05
2MASS:J 1.239016606050587 0.0002326666726730764 9.064766e-05
2MASS:H 1.6494770729023385 0.00035999999575627345 0.00012702755
2MASS:Ks 2.163785333814508 0.00033299998904112726 0.00010536129
:=3.6um 3.599986286565157 0.000311999989207834 9e-06
:=4.5um 4.499969349004068 0.00033400001120753586 1.3e-05
WISE:W1 3.3500107051067167 0.00028733333692798624 3.426135e-05
WISE:W2 4.600019302768061 0.00034863636987707156 4.7518417e-05
WISE:W3 11.559823320737255 0.0008379999955650419 0.0003620345
"W1 (WISE)" 3.3533831991051453 0.00035233333333333335 1.9399881442936708e-05
"W2 (WISE)" 4.60510688172043 0.000265 3.8729058857658806e-05
"W3 (WISE)" 11.574998378378377 0.0007566666666666668 0.00028597027817589717
"W4 (WISE)" 22.0435630882353 0.00189 0.00087
