Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.545000031910604e-05 4.103657e-06
SDSS:u 0.3519021246126397 2.2199999875738285e-05 1.6e-06
SDSS:g 0.4819969420238593 4.3399999412940815e-05 8e-07
SDSS:r 0.6246977662012919 6.209999992279336e-05 1.5e-06
SDSS:i 0.7634912086792643 8.81000014487654e-05 2.3e-06
SDSS:z 0.9017941824088558 9.999999747378752e-05 6e-06
WISE:W1 3.350010705106716 0.000280250002106186 1.8220866e-05
WISE:W2 4.600019302768061 0.0002547499898355454 2.7604348e-05
WISE:W3 11.559823320737257 0.0008206666874078413 0.00020474862
WISE:W4 22.090668189521768 0.005593333393335342 0.0017298554
"W1 (WISE)" 3.3533831991051453 0.00047466666666666664 3.154573822246041e-05
"W2 (WISE)" 4.60510688172043 0.0003716666666666667 6.662514540321844e-05
"W3 (WISE)" 11.574998378378377 0.0008313333333333333 0.0003954339388570486
"W4 (WISE)" 22.0435630882353 0.004676666666666667 0.002589845555240698
