Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4949999897216912e-05 8.348653e-06
GALEX:NUV 0.23119646641474512 3.480000032141106e-05 5.4708316e-06
SDSS:u 0.3519021246126397 4.322857057559304e-05 3.792097e-06
SDSS:g 0.48199694202385923 6.26500004727859e-05 2.4657656e-06
SDSS:r 0.6246977662012919 8.803333306180623e-05 2.6627054e-06
SDSS:i 0.7634912086792643 0.00010616666622809134 3e-06
SDSS:z 0.9017941824088558 0.000131833330669906 1.024695e-05
2MASS:J 1.239016606050587 0.00028735714607007267 0.00014993665
2MASS:H 1.6494770729023385 0.0003972857167744743 0.00027287542
2MASS:Ks 2.1637853338145083 0.0004874999925959855 0.00024634326
WISE:W1 3.350010705106716 0.0007866666652262211 6.7149085e-05
WISE:W2 4.600019302768061 0.0009801999937432508 7.9793484e-05
WISE:W3 11.559823320737253 0.0020875000433685877 0.00038807213
WISE:W4 22.090668189521775 0.0060772727328267965 0.002591197
"W1 (WISE)" 3.3533831991051453 0.0017346666666666667 3.212973700483712e-05
"W2 (WISE)" 4.60510688172043 0.0014666666666666667 3.618134878635676e-05
"W3 (WISE)" 11.574998378378377 0.0023533333333333336 0.00030203476621077914
"W4 (WISE)" 22.0435630882353 0.00681 0.00207978460423189
