Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.433333257717701e-05 1.4838126e-05
GALEX:NUV 0.23119646641474512 3.84666673198808e-05 8.317451e-06
WISE:W1 3.350010705106716 0.0003076249995501712 2.3622024e-05
WISE:W2 4.600019302768061 0.00035437499536783434 3.6687874e-05
WISE:W3 11.559823320737253 0.0009173333334426085 0.0002576354
WISE:W4 22.09066818952177 0.0024539999663829803 0.0017002941
"W1 (WISE)" 3.3533831991051453 0.0003293333333333334 2.266044571494568e-05
"W2 (WISE)" 4.60510688172043 0.000325 5.208925033056245e-05
"W3 (WISE)" 11.574998378378377 0.0009636666666666666 0.00026274131764912807
"W4 (WISE)" 22.0435630882353 0.0024233333333333333 0.0017981334766918723
