Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.450000106880907e-06 5.7412717e-06
SDSS:u 0.3519021246126397 3.550000110408291e-05 2.3e-06
SDSS:g 0.48199694202385923 6.929999653948471e-05 1e-06
SDSS:r 0.6246977662012919 0.00013699999544769526 2e-06
SDSS:i 0.7634912086792645 0.00021699999342672527 2e-06
SDSS:z 0.9017941824088558 0.00025599999935366213 7e-06
2MASS:J 1.239016606050587 0.0003110000106971711 0.00010748023
2MASS:H 1.6494770729023385 0.0003980000037699938 0.00014955601
2MASS:Ks 2.163785333814508 0.0003969999961555004 0.00018101934
WISE:W1 3.350010705106716 0.00031633333128411323 2.3280894e-05
WISE:W2 4.600019302768061 0.0002774999981435637 3.824918e-05
WISE:W3 11.559823320737255 0.00046800001291558146 0.00024748736
