Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3166666980832815e-05 8.317451e-06
GALEX:NUV 0.23119646641474512 4.316666794087117e-05 5.833524e-06
2MASS:J 1.239016606050587 0.0005530000198632479 0.000126
2MASS:H 1.6494770729023387 0.0007929999846965075 0.00019733729
2MASS:Ks 2.163785333814508 0.0007249999907799065 0.00019313984
WISE:W1 3.350010705106716 0.0007776666639579667 4.7853944e-05
WISE:W2 4.600019302768061 0.0007862222199845645 5.1205465e-05
WISE:W3 11.559823320737253 0.002405000035651028 0.00027055497
WISE:W4 22.090668189521775 0.0066899999510496855 0.0019389688
"W1 (WISE)" 3.3533831991051453 0.0007466666666666666 3.245396739999595e-05
"W2 (WISE)" 4.60510688172043 0.0007760000000000001 4.273745429947834e-05
"W3 (WISE)" 11.574998378378377 0.0025633333333333337 0.00025026985435725173
"W4 (WISE)" 22.0435630882353 0.00599 0.0017083559348098395
