Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.25000006443588e-06 2.87e-06
GALEX:NUV 0.23119646641474512 1.495000014983816e-05 4.3139307e-06
SDSS:u 0.3519021246126397 5.5199998314492404e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00017899999511428177 1e-06
SDSS:r 0.6246977662012919 0.0004299999854993075 2e-06
SDSS:i 0.7634912086792645 0.0006670000148005784 4e-06
SDSS:z 0.9017941824088558 0.0008950000046752393 5e-06
2MASS:J 1.239016606050587 0.0009125000118122747 0.00020005
2MASS:H 1.6494770729023385 0.0010091666772495955 0.0003484896
2MASS:Ks 2.163785333814508 0.0009850000496953726 0.0002620954
WISE:W1 3.3500107051067163 0.000521555563965295 5.2191954e-05
WISE:W2 4.600019302768061 0.0005064285796834156 4.5232733e-05
WISE:W3 11.559823320737255 0.002546666655689478 0.00020223748
WISE:W4 22.09066818952177 0.004176666804899772 0.001498032
"W1 (WISE)" 3.3533831991051453 0.0010326666666666668 3.5038978295606734e-05
"W2 (WISE)" 4.60510688172043 0.000758 3.593939342838162e-05
"W3 (WISE)" 11.574998378378377 0.002936666666666667 0.00029132456127144515
"W4 (WISE)" 22.0435630882353 0.00413 0.0018664940396368804
