Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.660000063769985e-05 5.7e-06
GALEX:NUV 0.23119646641474512 3.809999907389283e-05 4e-06
SDSS:u' 0.3519021246126397 5.750000127591193e-05 3.7e-06
SDSS:g' 0.48199694202385923 0.0003539999888744205 2e-06
SDSS:r' 0.6246977662012919 0.0008520000264979899 4e-06
SDSS:i' 0.7634912086792645 0.0012799999676644802 1e-05
SDSS:z' 0.9017941824088558 0.0017399999778717756 2e-05
SDSS:u 0.3519021246126397 5.439999949885532e-05 3.1e-06
SDSS:g 0.48199694202385923 0.0003370000049471855 2e-06
SDSS:r 0.6246977662012919 0.0008079999824985862 4e-06
SDSS:i 0.7634912086792645 0.0012199999764561653 1e-05
SDSS:z 0.9017941824088558 0.0017000000225380063 1e-05
2MASS:J 1.239016606050587 0.001074400031939149 0.0002156293
2MASS:H 1.6494770729023387 0.0009490000084042549 0.000192
2MASS:Ks 2.163785333814508 0.0008880000095814466 0.00020348218
WISE:W1 3.350010705106716 0.0008937499951571226 3.7080994e-05
WISE:W2 4.600019302768061 0.0007362500036833808 3.5735135e-05
WISE:W3 11.559823320737257 0.002316666611780723 0.00019697714
WISE:W4 22.090668189521768 0.010146666318178177 0.0018547507
"W1 (WISE)" 3.3533831991051453 0.0010483333333333334 3.7848778051609544e-05
"W2 (WISE)" 4.60510688172043 0.0008236666666666667 4.6515158819464434e-05
"W3 (WISE)" 11.574998378378377 0.00277 0.0004226511563925976
"W4 (WISE)" 22.0435630882353 0.010043333333333333 0.002208121373475652
