Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010610000026645139 1.665653e-05
GALEX:NUV 0.23119646641474512 0.00023733333121829978 1.5588457e-05
SDSS:g' 0.48199694202385923 0.0008079999824985862 0.000109
SDSS:r' 0.6246977662012919 0.001120000029914081 0.00023
2MASS:J 1.239016606050587 0.00139999995008111 0.00015811388
2MASS:H 1.649477072902339 0.0022899999748915434 0.00031352832
2MASS:Ks 2.1637853338145083 0.004530000034719706 0.00038678158
WISE:W1 3.3500107051067167 0.013609999977052211 0.0009219545
WISE:W2 4.600019302768061 0.022289999201893805 0.0012165525
WISE:W3 11.559823320737253 0.05338888946506712 0.0022715633
WISE:W4 22.09066818952177 0.14300000667572021 0.008485282
:=1.4GHz 214137.47000000006 0.004249999998137355 0.00064031244
"W1 (WISE)" 3.3533831991051453 0.013733333333333334 0.00031184967532450633
"W2 (WISE)" 4.60510688172043 0.022266666666666667 0.0004503620765561861
"W3 (WISE)" 11.574998378378377 0.05553333333333333 0.00095724866152949
"W4 (WISE)" 22.0435630882353 0.134 0.0035365182029787434
"12 microns (IRAS)" 11.99169832 0.0678 0.0129
"25 microns (IRAS)" 24.982704833333333 0.153 0.00542
"60 microns (IRAS)" 59.958491599999995 0.52 0.0364
"100 microns (IRAS)" 99.93081933333333 1.83 0.365
1.4GHz 214137.47 0.0044 0.0005
