Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.206666709350733e-05 5.8523497e-06
GALEX:NUV 0.23119646641474512 7.976666529430076e-05 6.815424e-06
SDSS:g' 0.48199694202385923 0.0006689999718219042 5.3e-05
SDSS:r' 0.6246977662012919 0.001129999989643693 0.00014
SDSS:u 0.3519021246126397 0.0002384999970672652 6.403124e-06
SDSS:g 0.48199694202385923 0.0007369999948423356 4.242641e-06
SDSS:i 0.7634912086792646 0.0018450000206939876 1.4142135e-05
SDSS:z 0.9017941824088558 0.0019650000613182783 1.4142135e-05
2MASS:J 1.239016606050587 0.0017325000080745667 0.00029017235
2MASS:H 1.6494770729023387 0.0022650000755675137 0.0003916631
2MASS:Ks 2.1637853338145083 0.002234999982950588 0.00031701734
WISE:W1 3.3500107051067163 0.0021255554909455692 0.00013570556
WISE:W2 4.600019302768061 0.004996666633006599 0.00026776854
WISE:W3 11.559823320737255 0.05220000073313713 0.002116601
WISE:W4 22.090668189521775 0.30433332920074463 0.014696939
IRAS:12 11.590213330240468 0.0869000032544136 0.0217
IRAS:25 23.880234028994742 0.38499999046325684 0.042
IRAS:60 61.84986032885642 0.847000002861023 0.059
IRAS:100 101.94941780588996 0.5770000219345093 0.138
:=1.4GHz 214137.47 0.058666665107011795 0.0030133037
"W1 (WISE)" 3.3533831991051453 0.0028033333333333335 7.09064877144539e-05
"W2 (WISE)" 4.60510688172043 0.005273333333333334 0.00011368605895183455
"W3 (WISE)" 11.574998378378377 0.055 0.0009911942292003117
"W4 (WISE)" 22.0435630882353 0.2823333333333333 0.007086649419859854
"25 microns (IRAS)" 24.982704833333333 0.385 0.00956
"60 microns (IRAS)" 59.958491599999995 0.847 0.0593
"100 microns (IRAS)" 99.93081933333333 0.577 0.138
1.4GHz 214137.47 0.0591 0.0022
