Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.439999990310753e-06 2.87e-06
SDSS:u' 0.3519021246126397 4.039999839733355e-05 4e-06
SDSS:g' 0.48199694202385923 0.00015100000018719584 2e-06
SDSS:r' 0.6246977662012919 0.00042299999040551484 3e-06
SDSS:i' 0.7634912086792645 0.000686999992467463 5e-06
SDSS:z' 0.9017941824088558 0.0009539999882690609 1.4e-05
SDSS:u 0.3519021246126397 3.590000051190145e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00014200000441633165 2e-06
SDSS:r 0.6246977662012919 0.00041000000783242285 3e-06
SDSS:i 0.7634912086792645 0.0006689999718219042 4e-06
SDSS:z 0.9017941824088558 0.0009529999806545675 6e-06
2MASS:J 1.239016606050587 0.0006812500214437023 0.00021970889
2MASS:H 1.6494770729023387 0.0009727499855216593 0.00033006514
2MASS:Ks 2.163785333814508 0.001019999966956675 0.0002204541
WISE:W1 3.350010705106716 0.0005322714319585689 3.636977e-05
WISE:W2 4.600019302768061 0.0005899999872781336 3.5608988e-05
WISE:W3 11.559823320737257 0.0006450000025021533 0.00019991999
"W1 (WISE)" 3.3533831991051453 0.0008546666666666668 2.597780591197032e-05
"W2 (WISE)" 4.60510688172043 0.000634 3.986000501756115e-05
"W3 (WISE)" 11.574998378378377 0.0007736666666666668 0.0002863529290927543
