Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.49799994789646e-06 4.5969336e-06
GALEX:NUV 0.23119646641474514 5.9479998526512645e-06 3.905483e-06
SDSS:u' 0.3519021246126397 9.210000280290842e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.00024900000425986946 2e-06
SDSS:r' 0.6246977662012919 0.0006089999806135893 3e-06
SDSS:i' 0.7634912086792645 0.0009679999784566462 5e-06
SDSS:z' 0.9017941824088558 0.0012799999676644802 2e-05
SDSS:u 0.3519021246126397 8.095000157481991e-05 4.3600458e-06
SDSS:g 0.48199694202385923 0.00023100000544218346 2.8284271e-06
SDSS:r 0.6246977662012919 0.000579500017920509 4.242641e-06
SDSS:i 0.7634912086792645 0.0009240000217687339 5.6568542e-06
SDSS:z 0.9017941824088558 0.0012500000302679837 2.236068e-05
2MASS:J 1.239016606050587 0.0010031111176229185 0.00022922915
2MASS:H 1.6494770729023387 0.001333333306118018 0.00031764762
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.00029103266
WISE:W1 3.3500107051067163 0.0005403454524639528 5.7421425e-05
WISE:W2 4.600019302768061 0.0005375250029828749 5.006995e-05
WISE:W3 11.559823320737255 0.0007094999891705811 0.00022706827
WISE:W4 22.09066818952177 0.00209500000346452 0.0016107762
"W1 (WISE)" 3.3533831991051453 0.001132 3.231609506113014e-05
"W2 (WISE)" 4.60510688172043 0.0007846666666666666 4.7902713910591745e-05
"W3 (WISE)" 11.574998378378377 0.000875 0.0003421388606984012
"W4 (WISE)" 22.0435630882353 0.00237 0.000774
