Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.114999986384646e-05 5.203845e-06
GALEX:NUV 0.23119646641474514 2.087499979097629e-05 5.500909e-06
SDSS:u 0.3519021246126397 2.8800000008130963e-05 4.1206795e-06
SDSS:g 0.4819969420238593 3.9924999327922706e-05 1.8841442e-06
SDSS:r 0.6246977662012919 4.0462500237481436e-05 2.1794494e-06
SDSS:i 0.7634912086792643 4.991249988961499e-05 2.8017853e-06
SDSS:z 0.9017941824088559 5.413749977378757e-05 8.15046e-06
:=3.6um 3.599986286565157 0.00028700000257231295 1e-05
:=4.5um 4.499969349004068 0.00033599999733269215 1.5e-05
WISE:W1 3.3500107051067163 0.0002752727172760801 3.192178e-05
WISE:W2 4.600019302768061 0.0003421818176072768 5.6462377e-05
WISE:W3 11.559823320737255 0.0010570000391453504 0.000435316
WISE:W4 22.09066818952177 0.005404444463137124 0.002966968
"W1 (WISE)" 3.3533831991051453 0.0005290000000000001 2.6747375572193994e-05
"W2 (WISE)" 4.60510688172043 0.00042433333333333337 5.998766539881344e-05
"W3 (WISE)" 11.574998378378377 0.0011133333333333334 0.00035797625619585444
"W4 (WISE)" 22.0435630882353 0.005195 0.0024876695922087405
