Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.870000000461005e-05 1.4649232e-05
GALEX:NUV 0.23119646641474514 5.01000013173325e-05 1.05004765e-05
SDSS:u 0.35190212461263964 5.542222222882426e-05 4.8785246e-06
SDSS:g 0.48199694202385934 7.28625009287498e-05 3.4741906e-06
SDSS:r 0.6246977662012919 8.196249837055802e-05 3.9051247e-06
SDSS:i 0.7634912086792643 8.9837498308043e-05 3.8288376e-06
SDSS:z 0.901794182408856 0.00010349999865866266 8.485282e-06
2MASS:J 1.239016606050587 0.00015033333814547709 8.313844e-05
2MASS:H 1.6494770729023385 0.0002480000063466529 0.000103348924
:=3.6um 3.599986286565157 0.0004900000058114529 1.2e-05
:=4.5um 4.499969349004068 0.0006469999789260328 1.5e-05
WISE:W1 3.3500107051067163 0.00046654545903121203 3.713489e-05
WISE:W2 4.600019302768061 0.0006750909008339725 5.69649e-05
WISE:W3 11.559823320737253 0.002114999992772937 0.00028178009
WISE:W4 22.09066818952177 0.005414444435801771 0.001865315
"W1 (WISE)" 3.3533831991051453 0.000523 2.130671490399212e-05
"W2 (WISE)" 4.60510688172043 0.0006919999999999999 3.1946361295145964e-05
"W3 (WISE)" 11.574998378378377 0.002193333333333333 0.00017951949754831646
"W4 (WISE)" 22.0435630882353 0.004953333333333334 0.0012816957517289352
