Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.010200000368058681 0.0013856406
2MASS:H 1.6494770729023385 0.018316667216519516 0.0021400934
2MASS:Ks 2.1637853338145083 0.03009999915957451 0.0023999999
WISE:W1 3.350010705106716 0.04997833437907199 0.0025514897
WISE:W2 4.600019302768061 0.07965999841690063 0.0031591137
WISE:W3 11.559823320737255 0.14300000667572021 0.004
WISE:W4 22.09066818952177 0.29499998688697815 0.01
"W1 (WISE)" 3.3533831991051453 0.061066666666666665 0.0013935713114153864
"W2 (WISE)" 4.60510688172043 0.08016666666666666 0.0017061409672122641
"W3 (WISE)" 11.574998378378377 0.15033333333333335 0.002589555946489668
"W4 (WISE)" 22.0435630882353 0.27133333333333337 0.006625307540031633
"3.6 microns (IRAC)" 3.5520433412322276 0.055900000000000005 2.4062003241625583e-05
"4.5 microns (IRAC)" 4.494639550224888 0.074 2.9867038688159227e-05
"5.8 microns (IRAC)" 5.732169369024856 0.09509999999999999 7.304525994203868e-05
