Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.92500020704756e-06 3.960467e-06
GALEX:NUV 0.23119646641474512 2.5149999601126183e-05 6.579514e-06
2MASS:J 1.239016606050587 0.0005329999839887023 0.00011809319
2MASS:H 1.6494770729023387 0.000727875012671575 0.0001972866
2MASS:Ks 2.163785333814508 0.0007210000185295939 0.00015874508
WISE:W1 3.350010705106716 0.0007052857046281653 4.2095133e-05
WISE:W2 4.600019302768061 0.0006064285657235555 4.642198e-05
WISE:W3 11.559823320737255 0.0014599999994970858 0.0002607681
WISE:W4 22.09066818952177 0.002959999954327941 0.001900421
"W1 (WISE)" 3.3533831991051453 0.0008289999999999999 4.369931349575185e-05
"W2 (WISE)" 4.60510688172043 0.000689 4.485866694408116e-05
"W3 (WISE)" 11.574998378378377 0.0016633333333333333 0.000348742024998422
"W4 (WISE)" 22.0435630882353 0.0031266666666666665 0.0022332263655975406
