Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8450000425218605e-05 8.6e-06
GALEX:NUV 0.23119646641474514 2.74499998340616e-05 5.9008476e-06
SDSS:u 0.3519021246126397 2.1687499838662916e-05 4.1460826e-06
SDSS:g 0.4819969420238593 2.998571419863895e-05 1.5937378e-06
SDSS:r 0.6246977662012919 3.1300000305886245e-05 2.0808652e-06
SDSS:i 0.7634912086792643 4.447142782737501e-05 2.8035693e-06
SDSS:z 0.9017941824088558 4.96285709752036e-05 1.0021477e-05
:=3.6um 3.599986286565157 0.00014200000441633165 6e-06
:=4.5um 4.499969349004068 0.00013699999544769526 1e-05
WISE:W1 3.350010705106716 0.0001444999967740538 1.6370706e-05
WISE:W2 4.600019302768061 0.0001456666698989769 2.9240384e-05
WISE:W3 11.559823320737255 0.0003794000018388033 0.0002786216
WISE:W4 22.09066818952177 0.0021100000012665987 9e-05
"W1 (WISE)" 3.3533831991051453 0.000174 3.45995895929417e-05
"W2 (WISE)" 4.60510688172043 0.000153 5.091198287240441e-05
"W3 (WISE)" 11.574998378378377 0.0005593333333333333 0.0003211993150677628
