Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011525000081746839 1.8520259e-05
GALEX:NUV 0.23119646641474514 0.00011000000085914508 1.2e-05
SDSS:u 0.3519021246126397 0.00014200000199101245 5.385165e-06
SDSS:g 0.4819969420238593 0.00014039999805390835 6.708204e-06
SDSS:r 0.6246977662012919 0.00016020000039134174 6.708204e-06
SDSS:i 0.7634912086792645 0.00016540000215172767 6.708204e-06
SDSS:z 0.9017941824088558 0.00024860000412445514 1.3892444e-05
2MASS:J 1.239016606050587 0.0003902857154441465 0.0001683746
2MASS:H 1.6494770729023385 0.0007257142902484962 0.000283838
2MASS:Ks 2.1637853338145083 0.0009559090990065174 0.00027829662
WISE:W1 3.3500107051067167 0.001316363648088141 9.69536e-05
WISE:W2 4.600019302768061 0.0017946154022446047 0.00012767145
WISE:W3 11.559823320737255 0.0031410000286996365 0.00032403704
WISE:W4 22.09066818952177 0.006678888988163736 0.0017620726
"W1 (WISE)" 3.3533831991051453 0.0013833333333333334 3.611357085639691e-05
"W2 (WISE)" 4.60510688172043 0.0017933333333333334 5.8707410094467633e-05
"W3 (WISE)" 11.574998378378377 0.0033033333333333335 0.00025163465580082563
"W4 (WISE)" 22.0435630882353 0.006186666666666667 0.0012691993539235673
