Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00016199999663513154 6e-06
SDSS:g 0.48199694202385923 0.00021100000594742596 2e-06
SDSS:r 0.6246977662012919 0.0004180000105407089 3e-06
SDSS:i 0.7634912086792645 0.0006259999936446548 5e-06
SDSS:z 0.9017941824088558 0.0007350000087171793 1.6e-05
2MASS:J 1.239016606050587 0.0003490000090096146 0.00014707822
2MASS:H 1.6494770729023387 0.000685124978190288 0.00024041631
2MASS:Ks 2.163785333814508 0.00076299998909235 0.00024870064
WISE:W1 3.3500107051067163 0.0009098181895255534 8.182298e-05
WISE:W2 4.600019302768061 0.0011415999935707078 8.284926e-05
WISE:W3 11.559823320737253 0.003208571346476674 0.00037040518
WISE:W4 22.090668189521775 0.0070500001311302185 0.002384282
"W1 (WISE)" 3.3533831991051453 0.00122 4.606224050130432e-05
"W2 (WISE)" 4.60510688172043 0.00134 5.606014627166077e-05
"W3 (WISE)" 11.574998378378377 0.0035100000000000005 0.00037445026372002994
"W4 (WISE)" 22.0435630882353 0.00791 0.002691750545648686
