Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00022499999904539435 3.316625e-05
GALEX:NUV 0.23119646641474517 0.0004906000045593828 2.9068882e-05
SDSS:g' 0.48199694202385923 0.0010100000072270632 6e-05
SDSS:r' 0.6246977662012919 0.0012600000482052565 9e-05
SDSS:u 0.3519021246126397 0.0010437500022817403 5.656854e-05
SDSS:g 0.48199694202385923 0.0011485714265810592 5.7445624e-05
SDSS:r 0.6246977662012919 0.0012785714518811022 2.6457514e-05
SDSS:i 0.7634912086792645 0.0014957142993807793 2.6457514e-05
SDSS:z 0.9017941824088558 0.0015471428632736206 5.2915027e-05
2MASS:J 1.239016606050587 0.0013907142731893276 0.00026191605
2MASS:H 1.6494770729023385 0.0021364285743662287 0.00025436198
2MASS:Ks 2.1637853338145083 0.00353636359795928 0.0004253234
:=3.6um 3.599986286565157 0.00803999975323677 0.00017
:=4.5um 4.499969349004068 0.010300000198185444 0.0002
WISE:W1 3.350010705106717 0.0077984616375313355 0.00054138707
WISE:W2 4.600019302768061 0.010858333514382442 0.00067082036
WISE:W3 11.559823320737253 0.02016363563862714 0.0012165525
WISE:W4 22.09066818952177 0.050500001013278964 0.0052172793
"W1 (WISE)" 3.3533831991051453 0.00788 0.000176273792720302
"W2 (WISE)" 4.60510688172043 0.0109 0.00022686991867587912
"W3 (WISE)" 11.574998378378377 0.021400000000000002 0.0005625131109583136
"W4 (WISE)" 22.0435630882353 0.048666666666666664 0.0025710698162438143
