Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.660000063769985e-05 3.8e-06
GALEX:NUV 0.23119646641474512 4.659999831346795e-05 3.3e-06
WISE:W1 3.350010705106716 0.0004010000023602818 2.7459062e-05
WISE:W2 4.600019302768061 0.0005231666873442009 4.093898e-05
WISE:W3 11.559823320737255 0.0010448000393807888 0.00024291768
WISE:W4 22.09066818952177 0.0024500000872649252 0.0020940867
"W1 (WISE)" 3.3533831991051453 0.0005203333333333333 3.0427783356662708e-05
"W2 (WISE)" 4.60510688172043 0.000585 4.205353730662856e-05
"W3 (WISE)" 11.574998378378377 0.00134 0.00034188448341508567
"W4 (WISE)" 22.0435630882353 0.00264 0.0020704105872990505
