Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.626000056508928e-05 1.7799437e-05
GALEX:NUV 0.23119646641474517 7.913999870652333e-05 1.3781148e-05
SDSS:u 0.35190212461263964 0.00015077777788974345 8.717798e-06
SDSS:g 0.48199694202385934 0.0001621249975869432 8e-06
SDSS:r 0.6246977662012919 0.000171125000633765 8e-06
SDSS:i 0.7634912086792643 0.00015387499661301263 8e-06
SDSS:z 0.901794182408856 0.0002348750003875466 1.9723082e-05
2MASS:J 1.239016606050587 0.00023799999811065695 9.6994845e-05
2MASS:H 1.6494770729023385 0.0004533333218811701 0.00013741906
2MASS:Ks 2.163785333814508 0.0004734999965876341 0.00012091733
:=3.6um 3.599986286565157 0.0005239999736659229 1.3e-05
:=4.5um 4.499969349004068 0.0006820000126026571 1.7e-05
WISE:W1 3.3500107051067167 0.0005229166805899391 3.9635845e-05
WISE:W2 4.600019302768061 0.0007251666490143786 5.770615e-05
WISE:W3 11.559823320737255 0.0017711111189176638 0.000287054
WISE:W4 22.09066818952177 0.0036037499958183616 0.0018157093
"W1 (WISE)" 3.3533831991051453 0.000528 2.028774260483408e-05
"W2 (WISE)" 4.60510688172043 0.0006723333333333334 5.8745127457517706e-05
"W3 (WISE)" 11.574998378378377 0.00183 0.0002585381983382726
"W4 (WISE)" 22.0435630882353 0.00369 0.001593287168089921
